time, total_mem, dirty, cache, used_mem
488.435416, 268000.000000, 42100.000000, 192100.000000, 267100.000000
488.471582, 268000.000000, 42200.000000, 192200.000000, 267200.000000
488.507749, 268000.000000, 42300.000000, 192300.000000, 267300.000000
488.543915, 268000.000000, 42400.000000, 192400.000000, 267400.000000
488.580081, 268000.000000, 42500.000000, 192500.000000, 267500.000000
488.616248, 268000.000000, 42600.000000, 192600.000000, 267600.000000
488.652414, 268000.000000, 42700.000000, 192700.000000, 267700.000000
488.688580, 268000.000000, 42800.000000, 192800.000000, 267800.000000
488.724747, 268000.000000, 42900.000000, 192900.000000, 267900.000000
488.760913, 268000.000000, 43000.000000, 193000.000000, 268000.000000
488.797079, 268000.000000, 43100.000000, 193000.000000, 268000.000000
488.833246, 268000.000000, 43200.000000, 193000.000000, 268000.000000
488.869412, 268000.000000, 43300.000000, 193000.000000, 268000.000000
488.905579, 268000.000000, 43400.000000, 193000.000000, 268000.000000
488.941745, 268000.000000, 43500.000000, 193000.000000, 268000.000000
488.977911, 268000.000000, 43600.000000, 193000.000000, 268000.000000
489.014078, 268000.000000, 43700.000000, 193000.000000, 268000.000000
489.050244, 268000.000000, 43800.000000, 193000.000000, 268000.000000
489.086410, 268000.000000, 43900.000000, 193000.000000, 268000.000000
489.122577, 268000.000000, 44000.000000, 193000.000000, 268000.000000
489.158743, 268000.000000, 44100.000000, 193000.000000, 268000.000000
489.194910, 268000.000000, 44200.000000, 193000.000000, 268000.000000
489.231076, 268000.000000, 44300.000000, 193000.000000, 268000.000000
489.267242, 268000.000000, 44400.000000, 193000.000000, 268000.000000
489.303409, 268000.000000, 44500.000000, 193000.000000, 268000.000000
489.339575, 268000.000000, 44600.000000, 193000.000000, 268000.000000
489.375741, 268000.000000, 44700.000000, 193000.000000, 268000.000000
489.411908, 268000.000000, 44800.000000, 193000.000000, 268000.000000
489.448074, 268000.000000, 44900.000000, 193000.000000, 268000.000000
489.484240, 268000.000000, 45000.000000, 193000.000000, 268000.000000
489.497462, 268000.000000, 45100.000000, 193000.000000, 268000.000000
489.497462, 268000.000000, 45100.000000, 193000.000000, 268000.000000
489.520407, 268000.000000, 45100.000000, 193000.000000, 268000.000000
489.556573, 268000.000000, 45200.000000, 193000.000000, 268000.000000
489.592740, 268000.000000, 45300.000000, 193000.000000, 268000.000000
489.628906, 268000.000000, 45400.000000, 193000.000000, 268000.000000
489.665072, 268000.000000, 45500.000000, 193000.000000, 268000.000000
489.701239, 268000.000000, 45600.000000, 193000.000000, 268000.000000
489.737405, 268000.000000, 45700.000000, 193000.000000, 268000.000000
489.773571, 268000.000000, 45800.000000, 193000.000000, 268000.000000
489.809738, 268000.000000, 45900.000000, 193000.000000, 268000.000000
489.845904, 268000.000000, 46000.000000, 193000.000000, 268000.000000
489.882070, 268000.000000, 46100.000000, 193000.000000, 268000.000000
489.918237, 268000.000000, 46200.000000, 193000.000000, 268000.000000
489.954403, 268000.000000, 46300.000000, 193000.000000, 268000.000000
489.990570, 268000.000000, 46400.000000, 193000.000000, 268000.000000
490.026736, 268000.000000, 46500.000000, 193000.000000, 268000.000000
490.062902, 268000.000000, 46600.000000, 193000.000000, 268000.000000
490.099069, 268000.000000, 46700.000000, 193000.000000, 268000.000000
490.135235, 268000.000000, 46800.000000, 193000.000000, 268000.000000
490.171401, 268000.000000, 46900.000000, 193000.000000, 268000.000000
490.207568, 268000.000000, 47000.000000, 193000.000000, 268000.000000
490.243734, 268000.000000, 47100.000000, 193000.000000, 268000.000000
490.279900, 268000.000000, 47200.000000, 193000.000000, 268000.000000
490.316067, 268000.000000, 47300.000000, 193000.000000, 268000.000000
490.352233, 268000.000000, 47400.000000, 193000.000000, 268000.000000
490.388400, 268000.000000, 47500.000000, 193000.000000, 268000.000000
490.424566, 268000.000000, 47600.000000, 193000.000000, 268000.000000
490.460732, 268000.000000, 47700.000000, 193000.000000, 268000.000000
490.496899, 268000.000000, 47800.000000, 193000.000000, 268000.000000
490.533065, 268000.000000, 47900.000000, 193000.000000, 268000.000000
490.569231, 268000.000000, 48000.000000, 193000.000000, 268000.000000
490.605398, 268000.000000, 48100.000000, 193000.000000, 268000.000000
490.641564, 268000.000000, 48200.000000, 193000.000000, 268000.000000
490.677730, 268000.000000, 48300.000000, 193000.000000, 268000.000000
490.713897, 268000.000000, 48400.000000, 193000.000000, 268000.000000
490.750063, 268000.000000, 48500.000000, 193000.000000, 268000.000000
490.786230, 268000.000000, 48600.000000, 193000.000000, 268000.000000
490.822396, 268000.000000, 48700.000000, 193000.000000, 268000.000000
490.858562, 268000.000000, 48800.000000, 193000.000000, 268000.000000
490.894729, 268000.000000, 48900.000000, 193000.000000, 268000.000000
490.930895, 268000.000000, 49000.000000, 193000.000000, 268000.000000
490.967061, 268000.000000, 49100.000000, 193000.000000, 268000.000000
491.003228, 268000.000000, 49200.000000, 193000.000000, 268000.000000
491.039394, 268000.000000, 49300.000000, 193000.000000, 268000.000000
491.075561, 268000.000000, 49400.000000, 193000.000000, 268000.000000
491.111727, 268000.000000, 49500.000000, 193000.000000, 268000.000000
491.147893, 268000.000000, 49600.000000, 193000.000000, 268000.000000
491.184060, 268000.000000, 49700.000000, 193000.000000, 268000.000000
491.220226, 268000.000000, 49800.000000, 193000.000000, 268000.000000
491.256392, 268000.000000, 49900.000000, 193000.000000, 268000.000000
491.292559, 268000.000000, 50000.000000, 193000.000000, 268000.000000
491.328725, 268000.000000, 50100.000000, 193000.000000, 268000.000000
491.364891, 268000.000000, 50200.000000, 193000.000000, 268000.000000
491.401058, 268000.000000, 50300.000000, 193000.000000, 268000.000000
491.437224, 268000.000000, 50400.000000, 193000.000000, 268000.000000
491.473391, 268000.000000, 50500.000000, 193000.000000, 268000.000000
491.509557, 268000.000000, 50600.000000, 193000.000000, 268000.000000
491.545723, 268000.000000, 50700.000000, 193000.000000, 268000.000000
491.581890, 268000.000000, 50800.000000, 193000.000000, 268000.000000
491.618056, 268000.000000, 50900.000000, 193000.000000, 268000.000000
491.654222, 268000.000000, 51000.000000, 193000.000000, 268000.000000
491.690389, 268000.000000, 51100.000000, 193000.000000, 268000.000000
491.726555, 268000.000000, 51200.000000, 193000.000000, 268000.000000
491.762721, 268000.000000, 51300.000000, 193000.000000, 268000.000000
491.798888, 268000.000000, 51400.000000, 193000.000000, 268000.000000
491.835054, 268000.000000, 51500.000000, 193000.000000, 268000.000000
491.871221, 268000.000000, 51600.000000, 193000.000000, 268000.000000
491.907387, 268000.000000, 51700.000000, 193000.000000, 268000.000000
491.943553, 268000.000000, 51800.000000, 193000.000000, 268000.000000
491.979720, 268000.000000, 51900.000000, 193000.000000, 268000.000000
492.015886, 268000.000000, 52000.000000, 193000.000000, 268000.000000
492.052052, 268000.000000, 52100.000000, 193000.000000, 268000.000000
492.088219, 268000.000000, 52200.000000, 193000.000000, 268000.000000
492.124385, 268000.000000, 52300.000000, 193000.000000, 268000.000000
492.160551, 268000.000000, 52400.000000, 193000.000000, 268000.000000
492.196718, 268000.000000, 52500.000000, 193000.000000, 268000.000000
492.232884, 268000.000000, 52600.000000, 193000.000000, 268000.000000
492.269051, 268000.000000, 52700.000000, 193000.000000, 268000.000000
492.305217, 268000.000000, 52800.000000, 193000.000000, 268000.000000
492.341383, 268000.000000, 52900.000000, 193000.000000, 268000.000000
492.377550, 268000.000000, 53000.000000, 193000.000000, 268000.000000
492.413716, 268000.000000, 53100.000000, 193000.000000, 268000.000000
492.449882, 268000.000000, 53200.000000, 193000.000000, 268000.000000
492.486049, 268000.000000, 53300.000000, 193000.000000, 268000.000000
492.522215, 268000.000000, 53400.000000, 193000.000000, 268000.000000
492.558381, 268000.000000, 53500.000000, 193000.000000, 268000.000000
492.594548, 268000.000000, 53600.000000, 193000.000000, 268000.000000
492.630714, 268000.000000, 53700.000000, 193000.000000, 268000.000000
492.666881, 268000.000000, 53800.000000, 193000.000000, 268000.000000
492.703047, 268000.000000, 53900.000000, 193000.000000, 268000.000000
492.739213, 268000.000000, 54000.000000, 193000.000000, 268000.000000
492.775380, 268000.000000, 54100.000000, 193000.000000, 268000.000000
492.811546, 268000.000000, 54200.000000, 193000.000000, 268000.000000
492.847712, 268000.000000, 54300.000000, 193000.000000, 268000.000000
492.883879, 268000.000000, 54400.000000, 193000.000000, 268000.000000
492.920045, 268000.000000, 54500.000000, 193000.000000, 268000.000000
492.956212, 268000.000000, 54600.000000, 193000.000000, 268000.000000
492.992378, 268000.000000, 54700.000000, 193000.000000, 268000.000000
493.028544, 268000.000000, 54800.000000, 193000.000000, 268000.000000
493.064711, 268000.000000, 54900.000000, 193000.000000, 268000.000000
493.100877, 268000.000000, 55000.000000, 193000.000000, 268000.000000
493.137043, 268000.000000, 55100.000000, 193000.000000, 268000.000000
493.158743, 268000.000000, 55160.000000, 193000.000000, 268000.000000
493.244765, 268000.000000, 55120.000000, 193000.000000, 268000.000000
493.259231, 268000.000000, 55160.000000, 193000.000000, 268000.000000
493.259231, 268000.000000, 55160.000000, 193000.000000, 268000.000000
493.474285, 268000.000000, 55060.000000, 193000.000000, 268000.000000
493.510451, 268000.000000, 55160.000000, 193000.000000, 268000.000000
493.510451, 268000.000000, 55160.000000, 193000.000000, 268000.000000
493.725505, 268000.000000, 55060.000000, 193000.000000, 268000.000000
493.761671, 268000.000000, 55160.000000, 193000.000000, 268000.000000
493.761671, 268000.000000, 55160.000000, 193000.000000, 268000.000000
493.976725, 268000.000000, 55060.000000, 193000.000000, 268000.000000
494.012892, 268000.000000, 55160.000000, 193000.000000, 268000.000000
494.012892, 268000.000000, 55160.000000, 193000.000000, 268000.000000
494.227945, 268000.000000, 55060.000000, 193000.000000, 268000.000000
494.264112, 268000.000000, 55160.000000, 193000.000000, 268000.000000
494.264112, 268000.000000, 55160.000000, 193000.000000, 268000.000000
494.479165, 268000.000000, 55060.000000, 193000.000000, 268000.000000
494.497462, 268000.000000, 55160.000000, 193000.000000, 268000.000000
494.497462, 268000.000000, 55160.000000, 193000.000000, 268000.000000
494.515332, 268000.000000, 55160.000000, 193000.000000, 268000.000000
494.515332, 268000.000000, 55160.000000, 193000.000000, 268000.000000
494.730386, 268000.000000, 55060.000000, 193000.000000, 268000.000000
494.766552, 268000.000000, 55160.000000, 193000.000000, 268000.000000
494.766552, 268000.000000, 55160.000000, 193000.000000, 268000.000000
494.981606, 268000.000000, 55060.000000, 193000.000000, 268000.000000
495.017772, 268000.000000, 55160.000000, 193000.000000, 268000.000000
495.017772, 268000.000000, 55160.000000, 193000.000000, 268000.000000
495.232826, 268000.000000, 55060.000000, 193000.000000, 268000.000000
495.268992, 268000.000000, 55160.000000, 193000.000000, 268000.000000
495.268992, 268000.000000, 55160.000000, 193000.000000, 268000.000000
495.484046, 268000.000000, 55060.000000, 193000.000000, 268000.000000
495.520212, 268000.000000, 55160.000000, 193000.000000, 268000.000000
495.520212, 268000.000000, 55160.000000, 193000.000000, 268000.000000
495.735266, 268000.000000, 55060.000000, 193000.000000, 268000.000000
495.771432, 268000.000000, 55160.000000, 193000.000000, 268000.000000
495.771432, 268000.000000, 55160.000000, 193000.000000, 268000.000000
495.986486, 268000.000000, 55060.000000, 193000.000000, 268000.000000
496.022653, 268000.000000, 55160.000000, 193000.000000, 268000.000000
496.022653, 268000.000000, 55160.000000, 193000.000000, 268000.000000
496.237706, 268000.000000, 55060.000000, 193000.000000, 268000.000000
496.273873, 268000.000000, 55160.000000, 193000.000000, 268000.000000
496.273873, 268000.000000, 55160.000000, 193000.000000, 268000.000000
496.488927, 268000.000000, 55060.000000, 193000.000000, 268000.000000
496.525093, 268000.000000, 55160.000000, 193000.000000, 268000.000000
496.525093, 268000.000000, 55160.000000, 193000.000000, 268000.000000
496.740147, 268000.000000, 55060.000000, 193000.000000, 268000.000000
496.776313, 268000.000000, 55160.000000, 193000.000000, 268000.000000
496.776313, 268000.000000, 55160.000000, 193000.000000, 268000.000000
496.991367, 268000.000000, 55060.000000, 193000.000000, 268000.000000
497.027533, 268000.000000, 55160.000000, 193000.000000, 268000.000000
497.027533, 268000.000000, 55160.000000, 193000.000000, 268000.000000
497.242587, 268000.000000, 55060.000000, 193000.000000, 268000.000000
497.278753, 268000.000000, 55160.000000, 193000.000000, 268000.000000
497.278753, 268000.000000, 55160.000000, 193000.000000, 268000.000000
497.493807, 268000.000000, 55060.000000, 193000.000000, 268000.000000
497.529973, 268000.000000, 55160.000000, 193000.000000, 268000.000000
497.529973, 268000.000000, 55160.000000, 193000.000000, 268000.000000
497.745027, 268000.000000, 55060.000000, 193000.000000, 268000.000000
497.781194, 268000.000000, 55160.000000, 193000.000000, 268000.000000
497.781194, 268000.000000, 55160.000000, 193000.000000, 268000.000000
497.996247, 268000.000000, 55060.000000, 193000.000000, 268000.000000
498.032414, 268000.000000, 55160.000000, 193000.000000, 268000.000000
498.032414, 268000.000000, 55160.000000, 193000.000000, 268000.000000
498.247467, 268000.000000, 55060.000000, 193000.000000, 268000.000000
498.283634, 268000.000000, 55160.000000, 193000.000000, 268000.000000
498.283634, 268000.000000, 55160.000000, 193000.000000, 268000.000000
498.498688, 268000.000000, 55060.000000, 193000.000000, 268000.000000
498.534854, 268000.000000, 55160.000000, 193000.000000, 268000.000000
498.534854, 268000.000000, 55160.000000, 193000.000000, 268000.000000
498.749908, 268000.000000, 55060.000000, 193000.000000, 268000.000000
498.786074, 268000.000000, 55160.000000, 193000.000000, 268000.000000
498.786074, 268000.000000, 55160.000000, 193000.000000, 268000.000000
499.001128, 268000.000000, 55060.000000, 193000.000000, 268000.000000
499.037294, 268000.000000, 55160.000000, 193000.000000, 268000.000000
499.037294, 268000.000000, 55160.000000, 193000.000000, 268000.000000
499.252348, 268000.000000, 55060.000000, 193000.000000, 268000.000000
499.288514, 268000.000000, 55160.000000, 193000.000000, 268000.000000
499.288514, 268000.000000, 55160.000000, 193000.000000, 268000.000000
499.497462, 268000.000000, 55160.000000, 193000.000000, 268000.000000
499.497462, 268000.000000, 55160.000000, 193000.000000, 268000.000000
499.503568, 268000.000000, 55060.000000, 193000.000000, 268000.000000
499.539734, 268000.000000, 55160.000000, 193000.000000, 268000.000000
499.539734, 268000.000000, 55160.000000, 193000.000000, 268000.000000
499.754788, 268000.000000, 55060.000000, 193000.000000, 268000.000000
499.790955, 268000.000000, 55160.000000, 193000.000000, 268000.000000
499.790955, 268000.000000, 55160.000000, 193000.000000, 268000.000000
500.006008, 268000.000000, 55060.000000, 193000.000000, 268000.000000
500.042175, 268000.000000, 55160.000000, 193000.000000, 268000.000000
500.042175, 268000.000000, 55160.000000, 193000.000000, 268000.000000
500.257228, 268000.000000, 55060.000000, 193000.000000, 268000.000000
500.293395, 268000.000000, 55160.000000, 193000.000000, 268000.000000
500.293395, 268000.000000, 55160.000000, 193000.000000, 268000.000000
500.508449, 268000.000000, 55060.000000, 193000.000000, 268000.000000
500.544615, 268000.000000, 55160.000000, 193000.000000, 268000.000000
500.544615, 268000.000000, 55160.000000, 193000.000000, 268000.000000
500.759669, 268000.000000, 55060.000000, 193000.000000, 268000.000000
500.795835, 268000.000000, 55160.000000, 193000.000000, 268000.000000
500.795835, 268000.000000, 55160.000000, 193000.000000, 268000.000000
501.010889, 268000.000000, 55060.000000, 193000.000000, 268000.000000
501.047055, 268000.000000, 55160.000000, 193000.000000, 268000.000000
501.047055, 268000.000000, 55160.000000, 193000.000000, 268000.000000
501.262109, 268000.000000, 55060.000000, 193000.000000, 268000.000000
501.298275, 268000.000000, 55160.000000, 193000.000000, 268000.000000
501.298275, 268000.000000, 55160.000000, 193000.000000, 268000.000000
501.513329, 268000.000000, 55060.000000, 193000.000000, 268000.000000
501.549495, 268000.000000, 55160.000000, 193000.000000, 268000.000000
501.549495, 268000.000000, 55160.000000, 193000.000000, 268000.000000
501.764549, 268000.000000, 55060.000000, 193000.000000, 268000.000000
501.800716, 268000.000000, 55160.000000, 193000.000000, 268000.000000
501.800716, 268000.000000, 55160.000000, 193000.000000, 268000.000000
502.015769, 268000.000000, 55060.000000, 193000.000000, 268000.000000
502.051936, 268000.000000, 55160.000000, 193000.000000, 268000.000000
502.051936, 268000.000000, 55160.000000, 193000.000000, 268000.000000
502.266989, 268000.000000, 55060.000000, 193000.000000, 268000.000000
502.303156, 268000.000000, 55160.000000, 193000.000000, 268000.000000
502.303156, 268000.000000, 55160.000000, 193000.000000, 268000.000000
502.518210, 268000.000000, 55060.000000, 193000.000000, 268000.000000
502.554376, 268000.000000, 55160.000000, 193000.000000, 268000.000000
502.554376, 268000.000000, 55160.000000, 193000.000000, 268000.000000
502.769430, 268000.000000, 55060.000000, 193000.000000, 268000.000000
502.805596, 268000.000000, 55160.000000, 193000.000000, 268000.000000
502.805596, 268000.000000, 55160.000000, 193000.000000, 268000.000000
503.020650, 268000.000000, 55060.000000, 193000.000000, 268000.000000
503.056816, 268000.000000, 55160.000000, 193000.000000, 268000.000000
503.056816, 268000.000000, 55160.000000, 193000.000000, 268000.000000
503.271870, 268000.000000, 55060.000000, 193000.000000, 268000.000000
503.308036, 268000.000000, 55160.000000, 193000.000000, 268000.000000
503.308036, 268000.000000, 55160.000000, 193000.000000, 268000.000000
503.523090, 268000.000000, 55060.000000, 193000.000000, 268000.000000
503.559256, 268000.000000, 55160.000000, 193000.000000, 268000.000000
503.559256, 268000.000000, 55160.000000, 193000.000000, 268000.000000
503.774310, 268000.000000, 55060.000000, 193000.000000, 268000.000000
503.810477, 268000.000000, 55160.000000, 193000.000000, 268000.000000
503.810477, 268000.000000, 55160.000000, 193000.000000, 268000.000000
504.025530, 268000.000000, 55060.000000, 193000.000000, 268000.000000
504.061697, 268000.000000, 55160.000000, 193000.000000, 268000.000000
504.061697, 268000.000000, 55160.000000, 193000.000000, 268000.000000
504.276750, 268000.000000, 55060.000000, 193000.000000, 268000.000000
504.312917, 268000.000000, 55160.000000, 193000.000000, 268000.000000
504.312917, 268000.000000, 55160.000000, 193000.000000, 268000.000000
504.497462, 268000.000000, 55160.000000, 193000.000000, 268000.000000
504.497462, 268000.000000, 55160.000000, 193000.000000, 268000.000000
504.527971, 268000.000000, 55060.000000, 193000.000000, 268000.000000
504.564137, 268000.000000, 55160.000000, 193000.000000, 268000.000000
504.564137, 268000.000000, 55160.000000, 193000.000000, 268000.000000
504.779191, 268000.000000, 55060.000000, 193000.000000, 268000.000000
504.815357, 268000.000000, 55160.000000, 193000.000000, 268000.000000
504.815357, 268000.000000, 55160.000000, 193000.000000, 268000.000000
505.030411, 268000.000000, 55060.000000, 193000.000000, 268000.000000
505.066577, 268000.000000, 55160.000000, 193000.000000, 268000.000000
505.066577, 268000.000000, 55160.000000, 193000.000000, 268000.000000
505.281631, 268000.000000, 55060.000000, 193000.000000, 268000.000000
505.317797, 268000.000000, 55160.000000, 193000.000000, 268000.000000
505.317797, 268000.000000, 55160.000000, 193000.000000, 268000.000000
505.532851, 268000.000000, 55060.000000, 193000.000000, 268000.000000
505.569018, 268000.000000, 55160.000000, 193000.000000, 268000.000000
505.569018, 268000.000000, 55160.000000, 193000.000000, 268000.000000
505.784071, 268000.000000, 55060.000000, 193000.000000, 268000.000000
505.820238, 268000.000000, 55160.000000, 193000.000000, 268000.000000
505.820238, 268000.000000, 55160.000000, 193000.000000, 268000.000000
506.035291, 268000.000000, 55060.000000, 193000.000000, 268000.000000
506.071458, 268000.000000, 55160.000000, 193000.000000, 268000.000000
506.071458, 268000.000000, 55160.000000, 193000.000000, 268000.000000
506.286512, 268000.000000, 55060.000000, 193000.000000, 268000.000000
506.322678, 268000.000000, 55160.000000, 193000.000000, 268000.000000
506.322678, 268000.000000, 55160.000000, 193000.000000, 268000.000000
506.537732, 268000.000000, 55060.000000, 193000.000000, 268000.000000
506.573898, 268000.000000, 55160.000000, 193000.000000, 268000.000000
506.573898, 268000.000000, 55160.000000, 193000.000000, 268000.000000
506.788952, 268000.000000, 55060.000000, 193000.000000, 268000.000000
506.825118, 268000.000000, 55160.000000, 193000.000000, 268000.000000
506.825118, 268000.000000, 55160.000000, 193000.000000, 268000.000000
507.040172, 268000.000000, 55060.000000, 193000.000000, 268000.000000
507.076338, 268000.000000, 55160.000000, 193000.000000, 268000.000000
507.076338, 268000.000000, 55160.000000, 193000.000000, 268000.000000
507.291392, 268000.000000, 55060.000000, 193000.000000, 268000.000000
507.327558, 268000.000000, 55160.000000, 193000.000000, 268000.000000
507.327558, 268000.000000, 55160.000000, 193000.000000, 268000.000000
507.542612, 268000.000000, 55060.000000, 193000.000000, 268000.000000
507.578779, 268000.000000, 55160.000000, 193000.000000, 268000.000000
507.578779, 268000.000000, 55160.000000, 193000.000000, 268000.000000
507.793832, 268000.000000, 55060.000000, 193000.000000, 268000.000000
507.829999, 268000.000000, 55160.000000, 193000.000000, 268000.000000
507.829999, 268000.000000, 55160.000000, 193000.000000, 268000.000000
508.045052, 268000.000000, 55060.000000, 193000.000000, 268000.000000
508.081219, 268000.000000, 55160.000000, 193000.000000, 268000.000000
508.081219, 268000.000000, 55160.000000, 193000.000000, 268000.000000
508.296273, 268000.000000, 55060.000000, 193000.000000, 268000.000000
508.332439, 268000.000000, 55160.000000, 193000.000000, 268000.000000
508.332439, 268000.000000, 55160.000000, 193000.000000, 268000.000000
508.547493, 268000.000000, 55060.000000, 193000.000000, 268000.000000
508.583659, 268000.000000, 55160.000000, 193000.000000, 268000.000000
508.583659, 268000.000000, 55160.000000, 193000.000000, 268000.000000
508.798713, 268000.000000, 55060.000000, 193000.000000, 268000.000000
508.834879, 268000.000000, 55160.000000, 193000.000000, 268000.000000
508.834879, 268000.000000, 55160.000000, 193000.000000, 268000.000000
509.049933, 268000.000000, 55060.000000, 193000.000000, 268000.000000
509.086099, 268000.000000, 55160.000000, 193000.000000, 268000.000000
509.086099, 268000.000000, 55160.000000, 193000.000000, 268000.000000
509.301153, 268000.000000, 55060.000000, 193000.000000, 268000.000000
509.337319, 268000.000000, 55160.000000, 193000.000000, 268000.000000
509.337319, 268000.000000, 55160.000000, 193000.000000, 268000.000000
509.497462, 268000.000000, 55160.000000, 193000.000000, 268000.000000
509.607284, 268000.000000, 55060.000000, 193000.000000, 268000.000000
509.643450, 268000.000000, 55160.000000, 193000.000000, 268000.000000
509.643450, 268000.000000, 55160.000000, 193000.000000, 268000.000000
510.073558, 268000.000000, 55000.000000, 193000.000000, 268000.000000
510.109724, 268000.000000, 55100.000000, 193000.000000, 268000.000000
510.131424, 268000.000000, 55060.000000, 193000.000000, 268000.000000
510.303467, 268000.000000, 55020.000000, 193000.000000, 268000.000000
510.317934, 268000.000000, 55060.000000, 193000.000000, 268000.000000
510.354100, 268000.000000, 55160.000000, 193000.000000, 268000.000000
510.354100, 268000.000000, 55160.000000, 193000.000000, 268000.000000
510.784208, 268000.000000, 54960.000000, 193000.000000, 268000.000000
510.820374, 268000.000000, 55060.000000, 193000.000000, 268000.000000
510.856540, 268000.000000, 55060.000000, 193000.000000, 268000.000000
510.892707, 268000.000000, 55160.000000, 193000.000000, 268000.000000
510.892707, 268000.000000, 55160.000000, 193000.000000, 268000.000000
511.322814, 268000.000000, 54960.000000, 193000.000000, 268000.000000
511.358981, 268000.000000, 55060.000000, 193000.000000, 268000.000000
511.395147, 268000.000000, 55160.000000, 193000.000000, 268000.000000
511.395147, 268000.000000, 55160.000000, 193000.000000, 268000.000000
511.825255, 268000.000000, 54960.000000, 193000.000000, 268000.000000
511.861421, 268000.000000, 55060.000000, 193000.000000, 268000.000000
511.897587, 268000.000000, 55160.000000, 193000.000000, 268000.000000
511.897587, 268000.000000, 55160.000000, 193000.000000, 268000.000000
512.327695, 268000.000000, 54960.000000, 193000.000000, 268000.000000
512.363861, 268000.000000, 54960.000000, 193000.000000, 268000.000000
512.400028, 268000.000000, 55060.000000, 193000.000000, 268000.000000
512.436194, 268000.000000, 55160.000000, 193000.000000, 268000.000000
512.436194, 268000.000000, 55160.000000, 193000.000000, 268000.000000
512.866301, 268000.000000, 54960.000000, 193000.000000, 268000.000000
512.902468, 268000.000000, 55060.000000, 193000.000000, 268000.000000
512.938634, 268000.000000, 55160.000000, 193000.000000, 268000.000000
512.938634, 268000.000000, 55160.000000, 193000.000000, 268000.000000
513.368742, 268000.000000, 54960.000000, 193000.000000, 268000.000000
513.404908, 268000.000000, 55060.000000, 193000.000000, 268000.000000
513.441074, 268000.000000, 55060.000000, 193000.000000, 268000.000000
513.477241, 268000.000000, 55160.000000, 193000.000000, 268000.000000
513.477241, 268000.000000, 55160.000000, 193000.000000, 268000.000000
513.907348, 268000.000000, 54960.000000, 193000.000000, 268000.000000
513.943515, 268000.000000, 55060.000000, 193000.000000, 268000.000000
513.979681, 268000.000000, 55160.000000, 193000.000000, 268000.000000
513.979681, 268000.000000, 55160.000000, 193000.000000, 268000.000000
514.409789, 268000.000000, 54960.000000, 193000.000000, 268000.000000
514.445955, 268000.000000, 55060.000000, 193000.000000, 268000.000000
514.482121, 268000.000000, 55160.000000, 193000.000000, 268000.000000
514.482121, 268000.000000, 55160.000000, 193000.000000, 268000.000000
514.912229, 268000.000000, 54960.000000, 193000.000000, 268000.000000
514.948395, 268000.000000, 54960.000000, 193000.000000, 268000.000000
514.984562, 268000.000000, 55060.000000, 193000.000000, 268000.000000
515.020728, 268000.000000, 55160.000000, 193000.000000, 268000.000000
515.020728, 268000.000000, 55160.000000, 193000.000000, 268000.000000
515.450835, 268000.000000, 54960.000000, 193000.000000, 268000.000000
515.487002, 268000.000000, 55060.000000, 193000.000000, 268000.000000
515.523168, 268000.000000, 55160.000000, 193000.000000, 268000.000000
515.523168, 268000.000000, 55160.000000, 193000.000000, 268000.000000
515.953276, 268000.000000, 54960.000000, 193000.000000, 268000.000000
515.989442, 268000.000000, 55060.000000, 193000.000000, 268000.000000
516.025608, 268000.000000, 55060.000000, 193000.000000, 268000.000000
516.061775, 268000.000000, 55160.000000, 193000.000000, 268000.000000
516.061775, 268000.000000, 55160.000000, 193000.000000, 268000.000000
516.491882, 268000.000000, 54960.000000, 193000.000000, 268000.000000
516.528049, 268000.000000, 55060.000000, 193000.000000, 268000.000000
516.564215, 268000.000000, 55160.000000, 193000.000000, 268000.000000
516.564215, 268000.000000, 55160.000000, 193000.000000, 268000.000000
516.994323, 268000.000000, 54960.000000, 193000.000000, 268000.000000
517.030489, 268000.000000, 55060.000000, 193000.000000, 268000.000000
517.066655, 268000.000000, 55160.000000, 193000.000000, 268000.000000
517.066655, 268000.000000, 55160.000000, 193000.000000, 268000.000000
517.496763, 268000.000000, 54960.000000, 193000.000000, 268000.000000
517.532929, 268000.000000, 54960.000000, 193000.000000, 268000.000000
517.569096, 268000.000000, 55060.000000, 193000.000000, 268000.000000
517.605262, 268000.000000, 55160.000000, 193000.000000, 268000.000000
517.605262, 268000.000000, 55160.000000, 193000.000000, 268000.000000
518.035369, 268000.000000, 54960.000000, 193000.000000, 268000.000000
518.071536, 268000.000000, 55060.000000, 193000.000000, 268000.000000
518.107702, 268000.000000, 55160.000000, 193000.000000, 268000.000000
518.107702, 268000.000000, 55160.000000, 193000.000000, 268000.000000
518.537810, 268000.000000, 54960.000000, 193000.000000, 268000.000000
518.573976, 268000.000000, 55060.000000, 193000.000000, 268000.000000
518.610142, 268000.000000, 55060.000000, 193000.000000, 268000.000000
518.646309, 268000.000000, 55160.000000, 193000.000000, 268000.000000
518.646309, 268000.000000, 55160.000000, 193000.000000, 268000.000000
519.076416, 268000.000000, 54960.000000, 193000.000000, 268000.000000
519.112583, 268000.000000, 55060.000000, 193000.000000, 268000.000000
519.148749, 268000.000000, 55160.000000, 193000.000000, 268000.000000
519.148749, 268000.000000, 55160.000000, 193000.000000, 268000.000000
519.578857, 268000.000000, 54960.000000, 193000.000000, 268000.000000
519.615023, 268000.000000, 55060.000000, 193000.000000, 268000.000000
